date,post_text
2022-05,"❓Бу йил тест топшириш учун абитуриентларда фақат ID карта бўлиши керакми?  ✅ ЖАВОБ: Йўқ, биометрик паспорт ҳам бўлаверади.  Халқ таълими вазирлигининг эндигина 16 ёшга тўлган битирувчи ўқувчиларга ID карта олиш кераклиги ҳақида тарқатган маълумотидан сўнг, кўпчилик буни нотўғри талқин қилибди.  Яъни айримлар бошқа абитуриентлар ҳам ID карта олиши шарт, биометрик яшил паспорт билан бу йил тестга кириб бўлмас экан, деган гапларни тарқатишмоқда. Аммо бу гаплар мутлақо нотўғри.  Тестга кириш учун шахсни тасдиқловчи исталган ҳужжатдан бири — ёки биометрик паспорт, ёки ID карта бўлиши керак. Биометрик паспорти борлар ID картага алмаштириши шарт эмас.  Шунчаки, 2022 йилда 16 ёшга тўлган мактаб ўқувчилари фақат ID карта олишлари мумкин, чунки ҳозир биометрик паспорт берилмаяпти. Шу сабабли мана шундай нотўғри гап тарқалиб кетган бўлса керак.   👉 @xushnudbek 👈"
2022-05,"Россиялик машҳур актёр Юрий Стоянов Ўзбекистон ҳақида, кучли сўзлар. Уруш даврида унинг оиласи бошидан ўтган синовлар ва ўзбекларнинг энг меҳрибон миллат эканлиги ҳақида!  👉 @KV100"
2022-05,"⚡️Абитуриентлар ва уларнинг ота-оналари диққатига!  Жорий йилда мактабни тамомлаб, олий таълим муассасаларига ҳужжат топширишни режалаштирган 16 ёшга тўлган мактаб битирувчилари ўз вақтида фуқаролик паспорти, яъни ID карта олишлари шарт.   ХТВ маълумотига кўра, айни пайтда 16 ёшга тўлган 122 мингдан ортиқ битирувчилар ID карта олмаган.  ОТМларга абитуриентларнинг ҳужжатлари Давлат тест марказининг dtm.uz сайти орқали онлайн қабул қилинади. Онлайн ҳужжат топширишда абитуриентлар ёки биометрик паспорт, ёки ID карта маълумотларини киритиш талаб этилади.   ❗️Шу боис, 16 ёшга тўлган (ўқув йили охирига қадар тўладиган) битирувчилар ўз вақтида, яна ҳам аниқроғи ОТМга қабул жараёнлари бошлангунга қадар ID карта олиш ҳаракатида (ҳозир биометрик паспорт бермаяпти, фақат ID карта берилади) бўлишларини тавсия этамиз.  Эртага ҳужжат топшириш бошланганда навбатлар кўпайиб кетиб, қийналиб қолманг, деяпман.   👉 @xushnudbek 👈"
2022-05,Шавкат Мирзиёев Тошкент шаҳри Олмазор туманининг Ачаобод маҳалласида истиқомат қилаётган Иккинчи жаҳон уруши қатнашчиси Аппанов Аббос ота хонадонида бўлди.   👉 @xushnudbek 👈
2022-05,"""Xotiningni olib kel o‘zim boqaman...""  Shu gaplar kerakmidi? ”kazyollarga mukofot berishni to‘xtatish kerak”   2 million so‘m oylik oladigan akamiz bir oyda 9 marta ”kazyollar” yuborgan video sababli jarimaga tortilibdilar. Qastdan sekin yurib qoida buzushga majbur qilib keyin jo‘natishmoqda ekan.   P.s/ Buni ko‘rib chiqish vaqti kelmadimi? Tarixda qaysi davlat yiqilgan bo‘lsa ichki xoinlar pul evaziga davlat sirini sotgan yokida eshigini ochib bergan. Bu siyosat ham shunga urgatmayabdimi insonlarni? Vatandoshini aybini pul uchun sotgandan nima kutamiz?  👉 @VideoUZ  ❗️Tarqatamiz va A'zo bo'lamiz😊"
2022-05,9-May – Xotira va qadrlash kuni...  Yaqinlarimizni eslab qo‘yamiz!  👉 @VideoUZ  ❗️Tarqatamiz va A'zo bo'lamiz😊
2022-05,"#Тезкор  ⚡️""Uzauto Motors"" ""Spark""га шартнома тузишни тўхтатди. Сабаби эса сир...  Ўзбекистон нинг энг йирик монополисти ""Uzauto Motors"" ""Spark"" автомобили учун шартномалар беришни тўхтатди.👇  👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
2022-05,"Она ўзи ким?  Қисқа саволга, батафсил жавоб!👇  https://telegram.me/joinchat/AAAAAEFEJl4QHB-bTX67HA"
2022-05,Тоғда зерикишга вақт бўлмади 😂  👉 @KV100
2022-05,Grinkardda yutuq chiqmagandan so‘ng 😁  👉 @VideoUZ  ❗️Tarqatamiz va A'zo bo'lamiz😊
2022-05,⚡️⚡️Green Card natijalar chiqa boshladi.   Natijalarni ushbu havola orqali bilib olasiz:  https://dvprogram.state.gov/default.aspx  👉 @VideoUZ  ❗️Tarqatamiz va A'zo bo'lamiz😊
2022-05,“Хотира ва қадрлаш куни”га бағишланган байрам салюти Мудофаа вазирлиги томонидан 2022 йилнинг 9 май куни соат 21:00 да Тошкент шаҳридаги “Янги Ўзбекистон” боғи ҳудудида ташкил этилади / ЎзА /   👉 @xushnudbek 👈
2022-05,"Моллар 15-24 йил умир кўрар экан, мени дўстим хозир 17 ёшда😭  Кимларга юборишни ўзингиз биласиз👇  https://telegram.me/joinchat/AAAAAEFEJl4QHB-bTX67HA"
2022-05,Каптива 2 сотилади!  📆 2012 йил 👣 160 000 км юрган ⚪️ краска тоза 🛠 холати аъло  ⛽️ бензин газ метан 💰15.500🍏 ками бор   ☎️ +998996419868   📌 Андижон  ↘️ Водий бозор эълонлари каналига уланиш
2022-05,"Hozirgina dahshatli avariya yuz berdi 🤦‍♂️😅  Salto faqat suvga otilmasligini isboti )  👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
2022-05,"Bir parcha temir narxi 700million bopketgan zamonlarniyam ko‘ryabmiz🤦‍♂️  Avtomobil davlat raqamlari onlayn auksion dasturida 50 777 ZZZ bo‘lgan avtomobil belgisi,  narxi 669 600 000 so‘mga sotildi  👉 @VideoUZ  ❗️Tarqatamiz va A'zo bo'lamiz😊"
2022-05,"GREEN CARD жавоблари бепул ва мустақил текшириш учун видео қўлланма👍  Хамма иштирокчиларга омад, дўстларга хам эслатинг!👇  👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
2022-05,"Каналимиз кузатувчилари учун эслатма, эртага 7 май GREEN CARD жавоблари чиқади.   Хамма иштирокчиларга омад, дўстларга хам эслатинг👇  👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
2022-05,"❗️Марказий банк хабари  Ижтимоий тармоқлар ва Telegram каналларида Ўзбекистон Республикаси Президенти тасвири туширилган олтин тангалар чиқарилганига оид хабарлар тарқалмоқда. Мазкур хабарлар ёлғон ва хақиқатга мос келмайди.👇  👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
2022-05,"Шавкат Мирзиёев сурати туширилган олтин тангалар.  Ижтимоий тармоқларда президент Шавкат Мирзиёевнинг сурати туширилган олтин тангалар расмлари тарқалди. Ҳозирча уларнинг қиймати маълум эмас.👇  👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
2022-05,"Таксичиларнинг оғриқли нуқтаси😂  Олий маълумотли дўстларга юборамиз👇  👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
2022-05,"Энг зарарли уйқу қуёш чиқаётгандаги уйқу  Динимизда Бомдод намозидан кейнги уйқу ризқни кесиши хақида айтилган, агар умримда ризқимда барака бўлсин десангиз, Қуёшдан аввал туринг ЯҚИНЛАРИМ👇  👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
2022-05,- Қачон уҳлаш керак?  - Қанча уҳлаш керак?  - Қандай уҳлаш керак?  Батафсил👇  https://telegram.me/joinchat/AAAAAEFEJl4QHB-bTX67HA
2022-05,"“Фарзанд тарбияси — аёл учун бу ҳам битта лавозим”, — А.Тошқулов   👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
2022-05,"— Она китоб ўқисагина боласи ҳам ўқийди  Вазир ота-оналарга мурожаат қилди  👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
2022-05,"Вазир: Қизларимизни ўқитайлик!  Вазир Абдуқодир Тошқулов “Маданият ва Маърифат” телеканалининг “Бор гап” ток-шоусида хотин-қизларни таълим олиши борасидаги бор гапни айтди 👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
2022-05,"Оқибати ва ўзи бақувват дўстлар бўлгани яхши😂  Группаларга юбориб қўямиз  👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
2022-05,❗️O‘zbekistonning eng yirik 10 ta soliq to‘lovchisi po‘yxati  2021 yilning noyabriga nisbatan o‘zgarmagan.  👉 @VideoUZ  ❗️Tarqatamiz va A'zo bo'lamiz😊
2022-05,"BOMBA SHE'R 🤣   o'qituvchilar uchun maxsus 👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
2022-05,"Siz o‘z baxtingizni qanday ko‘rasiz?  Qaysi kasbda ko‘rasiz?  Kim bilan ko‘rasiz?   O‘ylang🧠  Javobni topdingizmi?  Bo‘ldi,  aynan shularga erishish uchun harakat qiling.  Keyin esa,  pulning o‘zi sizga kelishga harakat qiladi!  👉 https://t.me/onlayin_savdo1001  👆👆👆Siz istagan kanal barchani taklif etamiz. Beznis rejalar, savdo olami.  Qiziqarli videolar va xabarlar shu yerda  👍👍👍"
