date,post_text
2019-07,Nissan Primera  Год: 2006 Пробег: 180000 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 6499 $  #Nissan #Primera #Бензиновый
2019-07,Mitsubishi Lancer X Год: 2008 Пробег: 175748 км Топливо: Бензиновый Объем: 1500 см3 КПП: Механическая Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 6399 $  #Mitsubishi #Lancer #Бензиновый
2019-07,Citroen Xsara Picasso  Год: 2001 Пробег: 367000 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Синий Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 3699 $  #Citroen #Xsara Picasso #Бензиновый
2019-07,Hyundai Santa Fe  Год: 2001 Пробег: 256000 км Топливо: Бензиновый Объем: 2400 см3 КПП: Механическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 4899 $  #Hyundai #Santa Fe #Бензиновый
2019-07,Peugeot 407  Год: 2009 Пробег: 283675 км Топливо: Дизельный Объем: 1600 см3 КПП: Механическая Цвет: Черный Кузов: Универсал Привод: Передний Цена: 7799 $  #Peugeot #407 #Дизельный
2019-07,DODGE Caravan  Год: 1999 Пробег: 272924 км Топливо: Бензиновый Объем: 3300 см3 КПП: Автоматическая Цвет: Бордовый Кузов: Минивэн Привод: Передний Цена: 2620 $  #DODGE #Caravan #Бензиновый
2019-07,Mercedes A-klasse A170 Год: 2002 Пробег: 253161 км Топливо: Дизельный Объем: 1700 см3 КПП: Автоматическая Цвет: Синий Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 4100 $  #Mercedes #A-klasse #Дизельный
2019-07,Skoda Octavia  Год: 2006 Пробег: 214262 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Синий Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 5599 $  #Skoda #Octavia #Бензиновый
2019-07,Volkswagen Jetta  Год: 2011 Пробег: 173000 км Топливо: Бензиновый Объем: 1400 см3 КПП: Механическая Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 7999 $  #Volkswagen #Jetta #Бензиновый
2019-07,Volkswagen Passat B6  Год: 2009 Пробег: 154000 км Топливо: Бензиновый Объем: 1800 см3 КПП: Автоматическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 8199 $  #Volkswagen #Passat B6 #Бензиновый
2019-07,Ford Kuga  Год: 2008 Пробег: 178000 км Топливо: Дизельный Объем: 2000 см3 КПП: Механическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 10899 $  #Ford #Kuga #Дизельный
2019-07,Hyundai Genesis  Год: 2008 Пробег: 105000 км Топливо: Бензиновый Объем: 2000 см3 КПП: Автоматическая Цвет: Серый Кузов: Купе Привод: Задний Цена: 8950 $  #Hyundai #Genesis #Бензиновый
2019-07,Skoda Superb  Год: 2010 Пробег: 180000 км Топливо: Бензиновый Объем: 1800 см3 КПП: Автоматическая Цвет: Другой Кузов: Универсал Привод: Передний Цена: 9999 $  #Skoda #Superb #Бензиновый
2019-07,Audi A6 Allroad C6 Год: 2006 Пробег: 227000 км Топливо: Бензиновый Объем: 3200 см3 КПП: Автоматическая Цвет: Черный Кузов: Универсал Привод: Полный Цена: 9999 $  #Audi #A6 Allroad #Бензиновый
2019-07,BMW 5-reihe (E39) 520i Год: 2001 Пробег: 243000 км Топливо: Бензиновый Объем: 2200 см3 КПП: Автоматическая Цвет: Серебристый Кузов: Седан Привод: Задний Цена: 5899 $  #BMW #5-reihe (E39) #Бензиновый
2019-07,Suzuki Liana  Год: 2005 Пробег: 253000 км Топливо: Бензиновый Объем: 2300 см3 КПП: Механическая Цвет: Серебристый Кузов: Минивэн Привод: Передний Цена: 4899 $  #Suzuki #Liana #Бензиновый
2019-07,Porsche Cayenne Turbo Год: 2011 Пробег: 200000 км Топливо: Бензиновый Объем: 4800 см3 КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 26250 $  #Porsche #Cayenne #Бензиновый
2019-07,Infiniti QX70  Год: 2013 Пробег: 84829 км Топливо: Бензиновый Объем: 3700 см3 КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 19999 $  #Infiniti #QX70 #Бензиновый
2019-07,Audi A5  Год: 2009 Пробег: 174432 км Топливо: Бензиновый Объем: 1800 см3 КПП: Автоматическая Цвет: Белый Кузов: Купе Привод: Передний Цена: 8950 $  #Audi #A5 #Бензиновый
2019-07,Peugeot 5008  Год: 2016 Пробег: 195768 км Топливо: Дизельный Объем: 1600 см3 КПП: Механическая Цвет: Синий Кузов: Минивэн Привод: Передний Цена: 14199 $  #Peugeot #5008 #Дизельный
2019-07,Nissan Almera  Год: 2002 Пробег: 270000 км Топливо: Бензиновый Объем: 1500 см3 КПП: Механическая Цвет: Серебристый Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 2800 $  #Nissan #Almera #Бензиновый
2019-07,Opel Corsa  Год: 2003 Пробег: 245000 км Топливо: Бензиновый Объем: 1000 см3 КПП: Механическая Цвет: Синий Кузов: Xэтчбек 3 дв. Привод: Передний Цена: 2399 $  #Opel #Corsa #Бензиновый
2019-07,Volkswagen T5 Caravelle  Год: 2014 Пробег: 62000 км Топливо: Дизельный Объем: 2000 см3 КПП: Механическая Цвет: Синий Кузов: Микроавтобус Привод: Передний Цена: 26799 $  #Volkswagen #T5 Caravelle #Дизельный
2019-07,BMW X6 E71 Год: 2008 Пробег: 236555 км Топливо: Бензиновый Объем: 3500 см3 КПП: Автоматическая Цвет: Бордовый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 16599 $  #BMW #X6 #Бензиновый
2019-07,Dacia Logan  Год: 2008 Пробег: 316000 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Белый Кузов: Универсал Привод: Передний Цена: 4199 $  #Dacia #Logan #Бензиновый
2019-07,Mazda CX-7  Год: 2008 Пробег: 218700 км Топливо: Бензиновый Объем: 2300 см3 КПП: Автоматическая Цвет: Бордовый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 9450 $  #Mazda #CX-7 #Бензиновый
2019-07,KIA Sportage SLS Год: 2013 Пробег: 130000 км Топливо: Бензиновый Объем: 2000 см3 КПП: Автоматическая Цвет: Серый Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 14699 $  #KIA #Sportage #Бензиновый
2019-07,Peugeot 208  Год: 2013 Пробег: 104000 км Топливо: Бензиновый Объем: 1200 см3 КПП: Механическая Цвет: Фиолетовый Кузов: Xэтчбек 3 дв. Привод: Передний Цена: 6899 $  #Peugeot #208 #Бензиновый
2019-07,Peugeot 307  Год: 2001 Пробег: 333448 км Топливо: Дизельный Объем: 2000 см3 КПП: Механическая Цвет: Белый Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 3399 $  #Peugeot #307 #Дизельный
2019-07,Toyota Auris  Год: 2008 Пробег: 119000 км Топливо: Бензиновый Объем: 1400 см3 КПП: Механическая Цвет: Черный Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 6900 $  #Toyota #Auris #Бензиновый
2019-07,Mazda 6  Год: 2012 Пробег: 159206 км Топливо: Бензиновый Объем: 1800 см3 КПП: Механическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 10100 $  #Mazda #6 #Бензиновый
2019-07,Infiniti FX35  Год: 2010 Пробег: 139200 км Топливо: Бензиновый Объем: 3500 см3 КПП: Автоматическая Цвет: Коричневый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 16999 $  #Infiniti #FX35 #Бензиновый
2019-07,Skoda Octavia  Год: 2006 Пробег: 300419 км Топливо: Дизельный Объем: 1600 см3 КПП: Механическая Цвет: Серебристый Кузов: Универсал Привод: Передний Цена: 6899 $  #Skoda #Octavia #Дизельный
2019-07,Hyundai Solaris  Год: 2013 Пробег: 158200 км Топливо: Бензиновый Объем: 1400 см3 КПП: Механическая Цвет: Белый Кузов: Седан Привод: Передний Цена: 5499 $  #Hyundai #Solaris #Бензиновый
