date,post_text
2024-11,🚘#MALIBU 2  1.5 TURBO 📆 2020 YIL 💎 Тоза 👣47000 KM ⛽️BENZIN 💰19800 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 3850 $ 36 oy 10.814.000 so‘m 852$  2.Boshlang‘ich to‘lov 4100 $ 48 oy 9.049.000 so‘m 713 $  3.Boshlang‘ich to‘lov  4400 $ 60 oy  8.051.000 so'm  634 $  Telegram | Instagram | Lokatsiya
2024-11,☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888
2024-11,🚘#MALIBU 2  1.5 TURBO 📆 2020 YIL 💎 Тоза 👣105.000 KM ⛽️BENZIN 💰19800 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 3850 $ 36 oy 10.814.000 so‘m 852$  2.Boshlang‘ich to‘lov 4100 $ 48 oy 9.049.000 so‘m 713 $  3.Boshlang‘ich to‘lov  4400 $ 60 oy  8.051.000 so'm  634 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#COBALT AT 📆 2021  YIL  💎 KRASKA BOR 👣 150.000KM ⛽️ METAN BENZIN 💰 9700 $  ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1300 $ 36 oy 6.200.000 so‘m   2.Boshlang‘ich to‘lov 1400 $ 48 oy 5.200.000 so‘m   3.Boshlang‘ich to‘lov 1600 $ 60 oy  4.620.000 so'm    Telegram | Instagram | Lokatsiya
2024-11,🚗#CAPTIVA4  📆 2017 YIL 💎 TOZZA 👣 192000KM ⛽️ METAN BENZIN 💰 16000 $  ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1800 $ 36 oy 10.000.000 so'm  Telegram | Instagram | Lokatsiya
2024-11,🚗#DAMAS 📆 2024  YIL  💎 TOZZA 👣 BEZPROBEG ⛽️ BENZIN 💰 7800 $  ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 2000 $ 36 oy 4.495.000 so‘m   2.Boshlang‘ich to‘lov 2200 $ 48 oy 3.760.000 so‘m   3.Boshlang‘ich to‘lov 2300 $ 60 oy  3.350.000 so'm    Telegram | Instagram | Lokatsiya
2024-11,🚘#COBALT KINDA BLUE 📆 2024  YIL  💎 TOZZA 👣 BEZPROBEG ⛽️ BENZIN 💰 12500 $  ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 3300 $ 36 oy 6.630.000 so‘m   2.Boshlang‘ich to‘lov 3500 $ 48 oy 5.550.000 so‘m   3.Boshlang‘ich to‘lov 3700 $ 60 oy  4.940.000 so'm    Telegram | Instagram | Lokatsiya
2024-11,🚘#ELANTRA 📆 2023/2024  YIL  💎TOZZA 👣75000 KM ⛽️BENZIN 💰17900 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1100 $ 36 oy 11.605.000 so‘m 914 $  2.Boshlang‘ich to‘lov 1400 $ 48 oy 9.710.000 so‘m 764 $  3.Boshlang‘ich to‘lov 1700 $ 60 oy  8.640.000 so'm  680 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#TRACKER 2 LS 📆 2023 YIL 💎TOZZA 👣37.000KM ⛽️BENZIN 💰15600$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2900 $ 36 oy 8.985.000 so‘m 708 $  2.Boshlang‘ich to‘lov 3200 $ 48 oy 7.520.000 so‘m 592 $  3.Boshlang‘ich to‘lov 3400 $ 60 oy  6.690.000 so'm  527 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#SPARK MT 📆 2020 YIL 💎BOR 👣50.000KM ⛽️BENZIN 💰7000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1800 $ 36 oy 4.200.000 so‘m 331 $  2.Boshlang‘ich to‘lov 1900 $ 48 oy 3.515.000 so‘m 277 $  3.Boshlang‘ich to‘lov 2000 $ 60 oy  3.125.000 so'm 246 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#CAPTIVA 4 📆 2018 YIL 💎KAPOT KRILO 👣108.000KM ⛽️BENZIN 💰17700$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2100 $ 36 oy 10.815.000 so‘m 852 $  2.Boshlang‘ich to‘lov 2300 $ 48 oy 9.050.000 so‘m 713 $  3.Boshlang‘ich to‘lov 2600 $ 60 oy  8.055.000 so'm  634 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#GENTRA  📆 2019 YIL 💎KAPOT KRILO 👣148000KM ⛽️BENZIN 💰10000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1400 $ 36 oy 6.265.000 so‘m 493 $  2.Boshlang‘ich to‘lov 1600 $ 48 oy 5.245.000 so‘m 413 $  3.Boshlang‘ich to‘lov 1700 $ 60 oy  4.665.000 so'm  367 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#TRACKER 2 LTZ 📆 2023 YIL 💎KAPOT KRILO MYATINA 👣20.000KM ⛽️BENZIN 💰15100 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2000 $ 36 oy 9.235.000 so‘m 727 $  2.Boshlang‘ich to‘lov 2300 $ 48 oy 7.725.000 so‘m 608 $  3.Boshlang‘ich to‘lov 2500 $ 60 oy  6.875.000 so'm 541  $  Telegram | Instagram | Lokatsiya
2024-11,🚘#MALIBU 2.4  GK2  📆 2018YIL 💎Краска петно 👣97.600KM ⛽️BENZIN 💰17300$ Хайдашга таёр. Тоза машина.  ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2600 $ 36 oy 10.023.000 so‘m 791 $  2.Boshlang‘ich to‘lov 2850 $ 48 oy 8.347.000 so‘m 661$   Telegram | Instagram | Lokatsiya
2024-11,🚘#TRACKER1 1 PAZITSYA 📆 2020 YIL MEXANIKA 💎TOZZA 👣57600KM ⛽️BENZIN 💰11800 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1300 $ 36 oy 7.480.000 so‘m 589 $  2.Boshlang‘ich to‘lov 1500 $ 48 oy 6.255.000 so‘m 493 $  3.Boshlang‘ich to‘lov 1700 $ 60 oy  5.570.000 so'm  438 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#TRACKER 1 📆 2020 YIL 💎BAGAJ 👣96000KM ⛽️BENZİN 💰 13.500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1600 $ 36 oy 8.195.000 so‘m 645 $  2.Boshlang‘ich to‘lov 1900 $ 48 oy 6.860.000 so‘m 540 $  3.Boshlang‘ich to‘lov 2100 $ 60 oy  6.100.000 so'm  480 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#GENTRA 📆 2022 YIL 💎KAPOT KRILO 👣25400KM ⛽️BENZIN  💰13600 $  ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1600 $ 36 oy 7.785.000 so‘m 613 $  2.Boshlang‘ich to‘lov 1800 $ 48 oy 6.515.000 so‘m 513 $  3.Boshlang‘ich to‘lov 2000 $ 60 oy  5.795.000 so'm  456 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#GENTRA 📆 2023 YIL 💎TOZZA 👣96.000KM ⛽️BENZIN PRAPAN 💰14300 $   ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1600 $ 36 oy 8.635.000 so‘m 680 $  2.Boshlang‘ich to‘lov 2000 $ 48 oy 7.225.000 so‘m 569 $  3.Boshlang‘ich to‘lov 2200 $ 60 oy  6.430.000 so'm 506 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#GENTRA 📆 2021 YIL 💎KRILO 👣42000KM ⛽️BENZIN 💰12000   ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1500 $ 36 oy 7.290.000 so‘m 574 $  2.Boshlang‘ich to‘lov 1800 $ 48 oy 6.100.000 so‘m 480 $  3.Boshlang‘ich to‘lov 2000 $ 60 oy  5.430.000 so'm  427 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#NEXIA 3. 4 поз АТ 📆 2020YIL 💎Петно  👣169.000KM ⛽️BENZIN+ метан 4 пок 💰9250$ 4 та янги балон. Тех холати Ало.   ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1850 $ 36 oy 5.355.000 so‘m 422$  2.Boshlang‘ich to‘lov 2000 $ 48 oy 4.480.000 so‘m 353 $  3.Boshlang‘ich to‘lov 2100 $ 60 oy  3.985.000 so'm  314 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#NEXIA 3. 4 поз АТ 📆 2020YIL 💎Петно  👣240.000KM ⛽️BENZIN+ метан 4 пок 💰9250$ 4 та янги балон. Тех холати Ало.   ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1850 $ 36 oy 5.355.000 so‘m 422$  2.Boshlang‘ich to‘lov 2000 $ 48 oy 4.480.000 so‘m 353 $  3.Boshlang‘ich to‘lov 2100 $ 60 oy  3.985.000 so'm  314 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#KIA K5 📆 2022 YIL 💎15sm pitnocha  👣27.000KM ⛽️BENZIN 💰20800$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2000$ 36  oy 12.600.000 so‘m 992 $  2.Boshlang‘ich to‘lov 2500 $ 48 oy 10.545.000 so‘m 830 $  3.Boshlang‘ich to‘lov 2700 $ 60 oy  9.380.000 so'm  739 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#GENTRA 📆 2022 YIL 💎KAPOT KRILO 👣25400KM ⛽️BENZIN  💰13600 $  ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2300 $ 36 oy 7.785.000 so‘m 613 $  2.Boshlang‘ich to‘lov 2600 $ 48 oy 6.515.000 so‘m 513 $  3.Boshlang‘ich to‘lov 2800 $ 60 oy  5.795.000 so'm  456 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#NEXIA 3 MT 📆 2021 YIL 💎TOZA  👣37.000KM ⛽️BENZIN 💰8700 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1600 $ 36 oy 5.285.000 so‘m 416 $  2.Boshlang‘ich to‘lov 1800 $ 48 oy 4.420.000 so‘m 348 $  3.Boshlang‘ich to‘lov 1900 $ 60 oy  3.935.000 so'm  310 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#NEXIA 3 MT 📆 2020 YIL 💎TOZAA 👣180.000KM ⛽️BENZIN METAN GAZ 💰8300 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1900 $ 36 oy 4.865.000 so‘m 383 $  2.Boshlang‘ich to‘lov 2000 $ 48 oy 4.070.000 so‘m 320 $  3.Boshlang‘ich to‘lov 2100 $ 60 oy 3.620 .000 so'm 285 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#NEXIA 3 MT 📆 2017 YIL 💎BOR 👣220.000KM ⛽️BENZIN METAN GAZ 💰6200 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1400 $ 36 oy 3.895.000 so‘m 306 $  2.Boshlang‘ich to‘lov 1500 $ 48 oy 3.260.000 so‘m 256 $  3.Boshlang‘ich to‘lov 1600 $ 60 oy  2.900.000 so'm 228 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#MALIBU 2 2.4 📆 2017 YIL 💎KAPOT KRILO 👣105.000KM ⛽️BENZIN 💰17200 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 3700 $ 36 oy 9.480.000 so‘m 746 $  2.Boshlang‘ich to‘lov 3900 $ 48 oy 7.935.000 so‘m 625 $  3.Boshlang‘ich to‘lov 4100 $ 60 oy  7.060.000 so'm 556 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#KIA SELTOS 📆 2021 YIL BEZLYUK 💎ORQA ONG EWIK 👣48.000KM ⛽️BENZIN 💰20000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 4000 $ 36 oy 11.110.000 so‘m 875 $  2.Boshlang‘ich to‘lov 4300 $ 48 oy 9.295.000 so‘m 732 $  3.Boshlang‘ich to‘lov 4600 $ 60 oy  8.270.000 so'm  651 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#TRACKER 2 LT 📆 2023 YIL 💎BAGAJDA PITNO 👣63.000KM ⛽️BENZIN METAN GAZ 💰15000 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2200 $ 36 oy 8.985.000 so‘m 708 $  2.Boshlang‘ich to‘lov 2500 $ 48 oy 7.520.000 so‘m 592 $  3.Boshlang‘ich to‘lov 2700 $ 60 oy  6.690.000 so'm  527 $  Telegram | Instagram | Lokatsiya
2024-11,Tosh shaxar  Sergili tuman  Index bozor  C2 blok
2024-11,🚘#DAMAS 📆 2023 YIL  💎BOR 👣23000KM ⛽️BENZIN METAN GAZ 💰6500 $  ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 700 $ 36 oy 4.380.000 so‘m 345 $  2.Boshlang‘ich to‘lov 900 $ 48 oy 3.665.000 so‘m 288 $  3.Boshlang‘ich to‘lov 1000 $ 60 oy  3.260.000 so'm  257 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#NEXIA 3 📆 2019 YIL 💎BOR 👣140000KM ⛽️BENZIN PRAPAN 💰8300$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov  1400$ 36 oy 4.930.000 so‘m 388 $  2.Boshlang‘ich to‘lov 1700 $ 48 oy 4.125.000 so‘m 325 $  3.Boshlang‘ich to‘lov 1800 $ 60 oy  3.670.000 so'm  289 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#TRACKER1 📆 2020 YIL 💎TOZZA 👣150000KM ⛽️BENZIN PRAPAN 💰13300$  ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1400 $ 36 oy 8.195.000 so‘m 645 $  2.Boshlang‘ich to‘lov 1700 $ 48 oy 6.860.000 so‘m 540 $  3.Boshlang‘ich to‘lov 1900  $ 60 oy  6.100.000 so'm  480 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#GENTRA 📆 2022 YIL 💎PITNO 👣46000KM ⛽️BENZIN METAN GAZ 💰12800 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1600 $ 36 oy 7.785.000 so‘m 613 $  2.Boshlang‘ich to‘lov 1800 $ 48 oy 6.515.000 so‘m 513 $  3.Boshlang‘ich to‘lov 2000 $ 60 oy  5.795.000 so'm  456 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#BYD CHAZOR 📆 2023 YIL LYUKLI 💎PITNO 👣51000KM ⛽️GIBRIT 💰19500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 3200 $ 36 oy 11.355.000 so‘m 894 $  2.Boshlang‘ich to‘lov 3500 $ 48 oy 9.500.000 so‘m 748 $  3.Boshlang‘ich to‘lov 3800 $ 60 oy  8.455.000 so'm  666 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#EQUINOX  📆 2020 YIL 💎TOZZA 👣95000KM ⛽️BENZIN 💰21800 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 5200 $ 36 oy 11.355.000 so‘m 894 $  2.Boshlang‘ich to‘lov 5500 $ 48 oy 9.500.000 so‘m 748 $  3.Boshlang‘ich to‘lov 5800 $ 60 oy  8.455.000 so'm  666 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#KIA SELTOS LYUKLI 📆 2021 YIL 💎PITNO 👣46000KM ⛽️BENZIN 💰19800 $  ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 3000 $ 36 oy 11.900.000 so‘m 937 $  2.Boshlang‘ich to‘lov 3300 $ 48 oy 9.955.000 so‘m 784 $  3.Boshlang‘ich to‘lov 3600 $ 60 oy  8.860.000 so'm  698 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#Spark 4 поз Автомат 📆 2022YIL 💎tozza. Ок ранг 👣63000 KM ⛽️BENZIN 💰10000 $ Тоза мошина. Янги.   ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2000 $ 36 oy 5.720.000 so‘m 451$  2.Boshlang‘ich to‘lov 2150 $ 48 oy 4.786.000 so‘m 377$  3.Boshlang‘ich to‘lov 2300 $ 60 oy  4.258.000 so'm  336 $ Telegram | Instagram | Lokatsiya
2024-11,🚘#Gentra aftamat  📆  2022 yil  💎   Krilo  👣 79.000 km ⛽️ Benzin Metan gaz  💰 13.600$  ☎️            +998904728888 ☎️            +998910033035 ☎️            +998918024444                       Kapital bank  1.Boshlang‘ich to‘lov 2100$ 36 oy .7.780.000 so‘m 613$  2.Boshlang‘ich to‘lov 2600$ 48 oy 6.515.000 so‘m 513$  3.Boshlang‘ich to‘lov 2800$ 60 oy 5.800.000 so'm 456$  Telegram | Instagram | Lokatsiya
2024-11,🚘#Spark 3поз механика 📆 2022YIL 💎tozza. Чап тараф Крило Петно.   👣37600 KM ⛽️BENZIN 💰8600 $ Тоза мошина. Янги.   ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1750 $ 36 oy 4.989.000 so‘m 393$  2.Boshlang‘ich to‘lov 1900 $ 48 oy 4.174.000 so‘m 329$  3.Boshlang‘ich to‘lov 2000 $ 60 oy  3.714.000 so'm  293 $ Telegram | Instagram | Lokatsiya
