date,post_text
2020-12,"•Выкупа нет.Аренды нет.Только продажа!•  • Модель - Nexia 3• •Год выпуска - 2018• •Позиция - 4• •Пробег - 18.400 km• •Топливо -/Benzin• •Состояние - Идеальное• • Краска родная,чистая•  •Цена 8500$• •Номер телефона +• •Адрес Ташкент•"
2020-12,Продана за 4600$
2020-12,Сотилди 15900$га
2020-12,Продана за 11900$
2020-12,"•Модель - NEXIA 3• •Год выпуска - 2020• •Позиция - 4 Optimum+• •Пробег - 11.000 km• •Топливо -/Benzin• •Состояние - Идеальное• • Краска Родная,Чистая• •Цена 9100$ Окончательно• •Номер телефона +• •Адрес Ташкент•"
2020-12,"• Модель - CAPTIVA• •Год выпуска - 27.12.2017• •Позиция - Автомат• •Цвет - Чоко• •Пробег - 38.000 km• •Топливо -/Benzin• •Состояние - Отличное• • Краска Родная,Чистая• •Цена 23500$ окончательно• •Номер телефона +998999978734 •Адрес Ташкент•"
2020-12,•Spark•  •Год выпуска - 2014 •Позиция - 1 •Пробег - 215.000 km •Топливо -/Benzin• •Состояние - Хорошее • Краска 1 крыло• •Цена 4800$  bolishi• •Номер телефона +• •Адрес Ташкент 🎁🎁🎁Зеркальный номер в подарок🎁🎁🎁
2020-12,•GENTRA •  •Год выпуска - 2015• •Позиция - 1 Evro• •Пробег - 65000 km• •Топливо -/Benzin• •Состояние -Отличное• • Краска чистая• •Кости целые•  •Цена 8200$ окончательно• •Номер телефона +• •Адрес Ташкент•
2020-12,"•ORLANDO•  •Год выпуска - 2014• •Позиция - 2 Механика• •Пробег - 80.000 km• •Топливо - Benzin• •Состояние - Отличное,Салон аккуратный ухоженный.• •Краска Родная чистая.• •Цена 12.200$ ОКОНЧАТЕЛЬНО• •Номер телефона +• •Адрес Ташкент•"
2020-12,Lacetti 2012 2 pozitciya  180.000km  Qora Metan gaz  7.800$  Tel 909061993
2020-12,"Срочно продается Каптива 4 год выпуска 2017,мотор 2.4, Автомат коробка,цвет Чоко,пробег 80 тыс ,салон акуратный ухоженный,краска чистая ,4 новых хороших балона,мотор ходовка отличная,машина идеальная без расхода,цена 22000$ ОКОНЧАТЕЛЬНО"
2020-12,"•Nexia 1 Lux без кондер•  •Год выпуска - 1997• •Позиция - lux• •Пробег - 265.000 km• •Топливо - Gaz/Benzin• •Состояние - Отличное• • Краска освеженная,дтп не было.Кости целые.• •Цена 4700$ ОКОНЧАТЕЛЬНО• •Адрес #Алмалык •  •Навороты: Руль мерс,Ручки печки хром,Малибу лента,Подсветка для ног,Газон полики,Коробка от Dons новая, для быстрого разгона была поставлена,Лампочки диодные Противотуманки родные есть, для вида диоды поставил,Все стекла родные,Газ балон 90л, Балоны новые в октябре покупал 185.70.14 деметр Калонки кендвуд,Мафон пионер под оригинал,Табло от нексии 2,Ручка кпп каптива,камера,Сигнализация MAGICAR,Видеорегистратор, Заднее лобое тонировка,дорогие чехлы.• •Номер телефона +998999978734"
2020-12,"•SPARK•  •Год выпуска - 2013• •Позиция - 1• •Пробег -93.000 km• •Топливо -/Benzin• •Состояние - Отличное• • Краска родная,чистая• •Цена 4600$ bolishi• •Номер телефона +• •Адрес Ташкент•"
2020-12,•CAPTIVA 4  •Год выпуска - 2017 •Позиция -  Автомат  •Пробег - 44.000 km •Топливо -/Benzin •Состояние - Идеальное • Краска Родная чистая •Цена 23500$ окончательно •Номер телефона •Адрес #Ташкент
2020-12,Продано за 12.000$
2020-12,"•Продам срочно•  •Нексия 2 год 2011• •Простой руль гидравлика• •Мотор сонс гибрид• •Цвет Сафари• •Пробег 248.000 km• •Краска крыло дверь• •Кости целые• •4 новых хороших баллона• •Мотор,ходовая,коробка отличные• •Машина без расхода• •Метан газ• •Цена 4800$ Окончательно• •Tel +•"
2020-12,"•Продается• •Spark• •Год выпуска 2015• •Позиция 2 механика• •Цвет белый• •Пробег 132.000 km• •Салон аккуратный,ухоженный• •Краска 1 переднее крыло• •1 Задняя дверь новая• •Кости целые• •новая передняя облицовка сигнализация,чехлы,4 новые покрышки• •мотор,ходовая,коробка отличные• •Топливо бензин• •Машина хорошая• •Цена 5400$ bolishi!!!• •Tel +•"
