date,post_text
2024-11,🚗#DAMAS 📆 2024  YIL  💎 TOZZA 👣 BEZPROBEG ⛽️ BENZIN 💰 7800 $  ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 2000 $ 36 oy 4.495.000 so‘m   2.Boshlang‘ich to‘lov 2200 $ 48 oy 3.760.000 so‘m   3.Boshlang‘ich to‘lov 2300 $ 60 oy  3.350.000 so'm    Telegram | Instagram | Lokatsiya
2024-11,🚗#CAPTIVA4  📆 2017 YIL 💎 TOZZA 👣 192000KM ⛽️ METAN BENZIN 💰 16000 $  ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1800 $ 36 oy 10.000.000 so'm  Telegram | Instagram | Lokatsiya
2024-11,🚘#COBALT AT 📆 2021  YIL  💎 KRASKA BOR 👣 150.000KM ⛽️ METAN BENZIN 💰 9700 $  ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1300 $ 36 oy 6.200.000 so‘m   2.Boshlang‘ich to‘lov 1400 $ 48 oy 5.200.000 so‘m   3.Boshlang‘ich to‘lov 1600 $ 60 oy  4.620.000 so'm    Telegram | Instagram | Lokatsiya
2024-11,🚘#MALIBU 2  1.5 TURBO 📆 2020 YIL 💎 Тоза 👣47000 KM ⛽️BENZIN 💰19800 $  ☎️            +998771765919 ☎️            +998771935919           Kapital bank  1.Boshlang‘ich to‘lov 3850 $ 36 oy 10.814.000 so‘m 852$  2.Boshlang‘ich to‘lov 4100 $ 48 oy 9.049.000 so‘m 713 $  3.Boshlang‘ich to‘lov  4400 $ 60 oy  8.051.000 so'm  634 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#DAMAS 📆 2022 YIL 💎KRASKA BOR 👣108500 KM ⛽️BENZIN +метан 💰6700$ Эшиклар шумка. Мотор коробка.мост. Ало даражада.  771765919 771935919           Kapital bank  1.Boshlang‘ich to‘lov 1000 $ 36 oy 4.257.000 so‘m 335$  2.Boshlang‘ich to‘lov 1100 $ 48 oy 3.562.000 so‘m 281$  3.Boshlang‘ich to‘lov 1200 $ 60 oy  3.169.000 so'm  250$
2024-11,🚘#MALIBU 2  1.5 TURBO 📆 2020 YIL 💎 Тоза 👣105.000 KM ⛽️BENZIN 💰19800 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 3400 $ 36 oy 11.107.000 so‘m 876 $  2.Boshlang‘ich to‘lov 3700 $ 48 oy 9.294.000 so‘m 733 $  3.Boshlang‘ich to‘lov  4000 $ 60 oy  8.269.000 so'm  652 $
2024-11,🚘#NEXIA 3. 4 поз АТ 📆 2020YIL 💎Петно  👣240.000KM ⛽️BENZIN+ метан 4 пок 💰9250$ 4 та янги балон. Тех холати Ало.   ☎️            771765919                  771935919           Kapital bank  1.Boshlang‘ich to‘lov 1850 $ 36 oy 5.355.000 so‘m 422$  2.Boshlang‘ich to‘lov 2000 $ 48 oy 4.480.000 so‘m 353 $  3.Boshlang‘ich to‘lov 2100 $ 60 oy  3.985.000 so'm  314
2024-11,🚘#GENTRA люк 📆 2022 YIL 💎Тоза 👣77000KM ⛽️BENZIN GAZ 💰13600 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2300 $ 36 oy 7.785.000 so‘m 613 $  2.Boshlang‘ich to‘lov 2600 $ 48 oy 6.515.000 so‘m 513 $  3.Boshlang‘ich to‘lov 2800 $ 60 oy  5.795.000 so'm  456 $
2024-11,🚘#MALIBU 2 1.5 TURBO 📆 2020 YIL 💎Петно 👣100.000KM ⛽️BENZIN 💰20100$ Хайдашга таёр. Тоза машина.  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 3600 $ 36 oy 11.107.000 so‘m 876 $  2.Boshlang‘ich to‘lov 3900 $ 48 oy 9.294.000 so‘m 733 $  3.Boshlang‘ich to‘lov 4150 $ 60 oy  8.269.000 so'm  652 $
2024-11,🚘#DAMAS 📆 2022 YIL 💎KRASKA BOR 👣108500 KM ⛽️BENZIN +метан 💰6750$ Эшиклар шумка. Мотор коробка.мост. Ало даражада.  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 900 $ 36 oy 4.376.000 so‘m 345 $  2.Boshlang‘ich to‘lov 1000 $ 48 oy 3.661.000 so‘m 289 $  3.Boshlang‘ich to‘lov 1100 $ 60 oy  3.258.000 so'm  257 $
2024-11,https://t.me/avtoandija
2024-11,🚘#Spark 4поз Евро АТ 📆 2022YIL 💎tozza  👣33000 KM ⛽️BENZIN+ Метан 💰9700 $ Тоза мошина. Янги.   ☎️            +998771765919 ☎️            +998771935919           Kapital bank  1.Boshlang‘ich to‘lov 1700 $ 36 oy 5.720.000 so‘m 451$  2.Boshlang‘ich to‘lov 1900 $ 48 oy 4.786.000 so‘m 377$  3.Boshlang‘ich to‘lov 2000 $ 60 oy  4.258.000 so'm  336 $
2024-11,🚘#Spark 3поз механика 📆 2022YIL 💎tozza. Чап тараф Крило Петно.   👣37600 KM ⛽️BENZIN 💰8600 $ Тоза мошина. Янги.   ☎️            +998771765919                  +998771935919           Kapital bank  1.Boshlang‘ich to‘lov 1750 $ 36 oy 4.989.000 so‘m 393$  2.Boshlang‘ich to‘lov 1900 $ 48 oy 4.174.000 so‘m 329$  3.Boshlang‘ich to‘lov 2000 $ 60 oy  3.714.000 so'm  293 $ Telegram | Instagram | Lokatsiya
2024-11,🚘#Спарк механика 📆 2015YIL 💎Краска бор  👣244.000KM ⛽️BENZIN 💰6200$  🤩NAVAROTLARI BOR   ☎️            +998771765919 ☎️            +998771935919           Факат накд пулга сотилади
2024-11,🚘#Monza 1.5  📆 2023YIL 💎Краска бор 👣25000 KM ⛽️BENZIN+Propan 💰15000 $  🤩NAVAROTLARI BOR   ☎️            +998771765919 ☎️            +998771935919           Kapital bank  1.Boshlang‘ich to‘lov 1900 $ 36 oy 8.985.000 so‘m 709 $  2.Boshlang‘ich to‘lov 2150 $ 48 oy 7.518.000 so‘m 593 $  3.Boshlang‘ich to‘lov 2400 $ 60 oy  6.689.000 so'm  528 $
2024-11,🚘#GENTRA. Ок ранг.  📆 2023 YIL 💎tozza 👣22000 KM ⛽️BENZIN 💰14400 $   ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1700 $ 36 oy 8.633.000 so‘m 681 $  2.Boshlang‘ich to‘lov 2100 $ 48 oy 7.224.000 so‘m 570 $  3.Boshlang‘ich to‘lov 2300 $ 60 oy  6.427.000 so'm  507 $  Telegram | Instagram | Lokatsiya
2024-11,🚘#Gentra aftamat  📆  2023 yil  💎   Toza 100%  👣 12.700 km ⛽️ Benzin Metan  💰  14.200$   ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1700$ 36 oy 8.630.000 so‘m 680$  2.Boshlang‘ich to‘lov 1900$ 48 oy 7.225.000 so‘m 569$  3.Boshlang‘ich to‘lov 2100$ 60 oy 6.430.000 so'm 506$  Telegram | Instagram | Lokatsiya
2024-11,🚘#GENTRA Darkmoon Blu 📆 2023 YIL  💎KRASKA TOZZA 👣21000 KM ⛽️BENZIN 💰14350 $   🤩 Салон холатда янги.  ☎️            +998771765919                  +998771935919           Kapital bank  1.Boshlang‘ich to‘lov 1800 $ 36 oy 8.633.000 so‘m 681 $  2.Boshlang‘ich to‘lov 2050 $ 48 oy 7.424.000 so‘m 570 $  3.Boshlang‘ich to‘lov 2250 $ 60 oy  6.427.000 so'm  507 $
2024-11,🚘#DAMAS 📆 2023 YIL 💎KRASKA BOR 👣23000 KM ⛽️BENZIN  💰6750$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 900 $ 36 oy 4.376.000 so‘m 345 $  2.Boshlang‘ich to‘lov 1000 $ 48 oy 3.661.000 so‘m 289 $  3.Boshlang‘ich to‘lov 1100 $ 60 oy  3.258.000 so'm  257 $
2024-11,🚘#GENTRA. Механика. 📆 2020 YIL 💎tozza 👣202000 KM ⛽️BENZIN 💰10000$   ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2000 $ 36 oy 5.780.000 so‘m 456 $  2.Boshlang‘ich to‘lov 2100 $ 48 oy 4.836.000 so‘m 381 $  3.Boshlang‘ich to‘lov 2250 $ 60 oy  4.303.000 so'm  339 $
2024-11,"🚘#GENTRA Darkmoon Blu 📆 2023 YIL  💎KRASKA TOZZA 👣30000 KM ⛽️BENZIN Metan 💰14250 $   🤩 Tnirofka 1 oy, balon yangi charming.  ☎️            +998771935919                  +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1700 $ 36 oy 8.633.000 so‘m 681 $  2.Boshlang‘ich to‘lov 1950 $ 48 oy 7.424.000 so‘m 570 $  3.Boshlang‘ich to‘lov 2150 $ 60 oy  6.427.000 so'm  507 $"
2024-11,🚘#TRACKER2 Пример Люк. 📆 2023 💎 Тоза  👣 67000 KM  ⛽️ BENZIN+Пропан 💰 18150 $ Наваротлар бор. Таёр.  ☎️            +998771935919 ☎️            +998771765919            Kapital bank  1.Boshlang‘ich to‘lov 2850 $ 36 oy 10.389.000 so‘m   2.Boshlang‘ich to‘lov 3100 $ 48 oy 8.693.000 so‘m  3.Boshlang‘ich to‘lov 3400 $ 60 oy  7.743.000 so'm 
2024-11,🚘#GENTRA. Ок ранг.  📆 2023 YIL 💎tozza 👣22000 KM ⛽️BENZIN 💰14400 $   ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1700 $ 36 oy 8.633.000 so‘m 681 $  2.Boshlang‘ich to‘lov 2100 $ 48 oy 7.224.000 so‘m 570 $  3.Boshlang‘ich to‘lov 2300 $ 60 oy  6.427.000 so'm  507 $
2024-11,🚘#NEXIA3 М/Х 📆 2022 YIL 💎KRASKA тоза  👣85000 KM ⛽️BENZIN+Метан 💰9750$ Наваротлар бор. Хайдашга таёр.   ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2150 $ 36 oy 5.473.000 so‘m 432 $  2.Boshlang‘ich to‘lov 2300 $ 48 oy 4.580.000 so‘m 361 $  3.Boshlang‘ich to‘lov 2450 $ 60 oy  4.075.000 so'm  321 $
2024-11,🚘#DAMAS 📆 2023 YIL 💎KRASKA BOR 👣23000 KM ⛽️BENZIN  💰6750$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 900 $ 36 oy 4.376.000 so‘m 345 $  2.Boshlang‘ich to‘lov 1000 $ 48 oy 3.661.000 so‘m 289 $  3.Boshlang‘ich to‘lov 1100 $ 60 oy  3.258.000 so'm  257 $
2024-11,🚘#Cobalt 📆2024yil    💎Kraska bor    👣8.000km  ⛽️Benzin 💰12300$            ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2600$ 36 oy 6.996.000 so‘m 551$  2.Boshlang‘ich to‘lov 2800$ 48 oy 5.854.000 so‘m 461$  3.Boshlang‘ich to‘lov 2900$ 60 oy 5.200.000 so'm 410$
2024-11,🚘#HUNDAI ELANTRA 📆 2021/2022 YIL 💎Крило краска  👣90000KM ⛽️BENZIN 💰17500$  ☎️            +998771935959 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2400 $ 36 oy 10.270.000 so‘m 810 $  2.Boshlang‘ich to‘lov 2650 $ 48 oy 8.594..000 so‘m 678 $  3.Boshlang‘ich to‘lov 2900 $ 60 oy  7.646.000 so'm  603 $
2024-11,🚘#GENTRA Darkmoon blu  📆 2023 YIL 💎tozza 👣46000 KM ⛽️BENZIN+ Propan 💰14200 $ Тоза мошина  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1700 $ 36 oy 8.633.000 so‘m 681 $  2.Boshlang‘ich to‘lov 1900 $ 48 oy 7.224.000 so‘m 570 $  3.Boshlang‘ich to‘lov 2100 $ 60 oy  6.427.000 so'm  507 $
2024-11,🚘#MALIBU 2 1.5 TURBO 📆 2020 YIL 💎Петно 👣100.000KM ⛽️BENZIN 💰20100$ Хайдашга таёр. Тоза машина.  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 3600 $ 36 oy 11.107.000 so‘m 876 $  2.Boshlang‘ich to‘lov 3900 $ 48 oy 9.294.000 so‘m 733 $  3.Boshlang‘ich to‘lov 4150 $ 60 oy  8.269.000 so'm  652 $
2024-11,🚘#MALIBU 2.4  GK2  📆 2018YIL 💎Краска петно 👣97.600KM ⛽️BENZIN 💰17300$ Хайдашга таёр. Тоза машина.  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2600 $ 36 oy 10.023.000 so‘m 791 $  2.Boshlang‘ich to‘lov 2850 $ 48 oy 8.347.000 so‘m 661$  3.Boshlang‘ich to‘lov 3100$ 60 oy  7.462.000 so'm  589$
2024-11,🚘#GENTRA 📆 2022 YIL 💎tozza 👣137300 KM ⛽️BENZIN 💰13600 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2300 $ 36 oy 7.785.000 so‘m 613 $  2.Boshlang‘ich to‘lov 2600 $ 48 oy 6.515.000 so‘m 513 $  3.Boshlang‘ich to‘lov 2800 $ 60 oy  5.795.000 so'm  456 $
2024-11,🚘#GENTRA 📆 2022 YIL 💎krilo 👣106600KM ⛽️BENZIN GAZ 💰13600 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2300 $ 36 oy 7.785.000 so‘m 613 $  2.Boshlang‘ich to‘lov 2600 $ 48 oy 6.515.000 so‘m 513 $  3.Boshlang‘ich to‘lov 2800 $ 60 oy  5.795.000 so'm  456 $
2024-11,🚘#GENTRA 📆 2022 YIL 💎KAPOT KRILO 👣25400KM ⛽️BENZIN GAZ 💰13600 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2300 $ 36 oy 7.785.000 so‘m 613 $  2.Boshlang‘ich to‘lov 2600 $ 48 oy 6.515.000 so‘m 513 $  3.Boshlang‘ich to‘lov 2800 $ 60 oy  5.795.000 so'm  456 $
2024-11,🚘#HUNDAI ELANTRA 📆 2022/2023 YIL 💎TOZZA 👣48000KM ⛽️BENZIN 💰18650$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2300 $ 36 oy 11.110.000 so‘m 875 $  2.Boshlang‘ich to‘lov 2600 $ 48 oy 9.295.000 so‘m 732 $  3.Boshlang‘ich to‘lov 2900 $ 60 oy  8.270.000 so'm  651 $
2024-11,🚘#GENTRA люк 📆 2022 YIL 💎Тоза 👣77000KM ⛽️BENZIN GAZ 💰13600 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2300 $ 36 oy 7.785.000 so‘m 613 $  2.Boshlang‘ich to‘lov 2600 $ 48 oy 6.515.000 so‘m 513 $  3.Boshlang‘ich to‘lov 2800 $ 60 oy  5.795.000 so'm  456 $
2024-11,🚘#NEXİA 3 Mexanika 📆 2019 YIL 💎Tozza 👣93.000KM ⛽️BENZİN/Gaz 💰8.000$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1700 $ 36 oy 4.630.000 so‘m 364$  2.Boshlang‘ich to‘lov 1900$ 48 oy 3.870.000 so‘m 305 $  3.Boshlang‘ich to‘lov 2000 $ 60 oy 3.450.000 so'm  271 $
2024-11,🚘#BYD SONG PLUS 📆 2023 YIL 💎KRASKA TOZZA 👣65000KM ⛽️GİBRİT 💰22950$  ☎️            +998771935919                  +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 4500 $ 36 oy 12.395.000 so‘m 976 $  2.Boshlang‘ich to‘lov 4900 $ 48 oy 10.370.000 so‘m 816 $  3.Boshlang‘ich to‘lov 5200 $ 60 oy  9.230.000 so'm  726
2024-11,🚘#COBALT AT 📆 2020 YIL 💎KAPOT KRILO 👣135000KM ⛽️BENZİN 💰9800$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1800 $ 36 oy 5.960.000 so‘m 469 $  2.Boshlang‘ich to‘lov 1900 $ 48 oy 4.985.000 so‘m 393 $  3.Boshlang‘ich to‘lov 2100 $ 60 oy  4.440.000 so'm  349 $
2024-11,🚘#ELANTRA LYUKLI 📆 2022 YIL 💎KRASKA TOZZA 👣59000 KM ⛽️BENZIN 💰19000 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2500 $ 36 oy 11.110.000 so‘m 875 $  2.Boshlang‘ich to‘lov 2800 $ 48 oy 9.295.000 so‘m 732 $  3.Boshlang‘ich to‘lov 3100 $ 60 oy  8.270.000 so'm  651 $
2024-11,🚘#BYD CHAZOR 📆 2024 YIL LYUKLI 💎KRASKATOZZA 👣3500 KM ⛽️GIBRIT 💰21200 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 4000 $ 36 oy 11.900.000 so‘m 937 $  2.Boshlang‘ich to‘lov 4300 $ 48 oy 9.955.000 so‘m 784 $  3.Boshlang‘ich to‘lov 4600 $ 60 oy  8.860.000 so'm 698 $
2024-11,🚘#Gentra aftamat  📆  2023 yil  💎   Toza 100%  👣 12.700 km ⛽️ Benzin Metan  💰  14.200$   ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1700$ 36 oy 8.630.000 so‘m 680$  2.Boshlang‘ich to‘lov 1900$ 48 oy 7.225.000 so‘m 569$  3.Boshlang‘ich to‘lov 2100$ 60 oy 6.430.000 so'm 506$
