date,post_text
2024-11,🚘Moshina modeli: #Nexia 3 🔢Pozitsiya: 2 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2019 🆙Probeg: 21.600$ ⛽️Benzin 💲Narxi: 130.000.000 so'm 📞Tel: +998945297009 🚩 Qashqadaryo  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,🚘Moshina modeli: #Damas  🔢Pozitsiya: 2 🔄Kraska: Petno chap shafyor eshikda ♻️Rangi: Oq 📶Yil: 2022-2023 🆙Probeg: 41.000 km ⛽️Benzin gaz 💲Narxi: 7.000$ 📞Tel: +998905153790 📞Tel: +998915648030 🚩 Jizzax  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,Kafe ga ayol ishchi posudaga uborkaga kerak 20-35yoshgacha!!! Ofisiant kerak !!! Doimiy ishga!!! STUDENTLARNI ISHGA OLMAYMIZ!!! Ish vaqti 8:30 dan Manzil: GOR BALNISA TEL: 904605555  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,🚘Moshina modeli: #Damas  🔢Pozitsiya: 2 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2023 🆙Probeg: 16.500 km ⛽️Benzin Gaz 💲Narxi: 7.600$ 📞Tel: +998930355055 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,🚘Moshina modeli: #Cobalt  🔢Pozitsiya: 4 🔄Kraska: Toza  ♻️Rangi: Oq 📶Yil: 2023 🆙Probeg: 11.000 km ⛽️Benzin 💲Narxi: 13.000$ 📞Tel: +998973443186 🚩 Qashqadaryo  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,Металлом сотиб оламиз!  Рангли ва рангсиз барча турдаги металлларни юқори нархларда қабул қиламиз.  ✅ Нархи: 1 кг – 2000 сўмдан 2500 сўмгача ✅ Самарқанд бўйлаб олиб кетиш хизмати мавжуд  ☎️ +998904705200 ☎️ +998997116199  Тез ва қулай хизмат!  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,✅Jizzax shahar Sayiljoyi mahallasi Sihatgoh ko'chasida joylashgan   ✔️6 sotix (20*30) ga yer maydoni sotiladi   ☑️Kadastr hujjatlari bor gaz suv svet bor.  💰Narxi kelishilgan holda   🔍Mo'ljal: Eski opkomiskiy bolnisa oldida  📞Murojaat uchun  +998905396562  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,🚘Moshina modeli: #Lacetti  🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2010 🆙Probeg: 110.000 km ⛽️Benzin propan  💲Narxi: 8.000$ 📞Tel: +998997605700 📞Tel: +998912207966 Telegram  🚩 Qashqadaryo  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,"💥Кондитерлик цехига замонавий пиширикларни  💥(торт, пироженное) пишира оладиган ва албатта  💥ИШ СТАЖИга эга булган кондитерларни ишга таклиф этамиз.  📌P.s. Хеч кайерда ишламаган ёки иш урганувчилар тел килиб безовта килмасин!  🔖  +998979188733 📍Манзил: ""Юксалиш"" супермаркети, Аэропорт  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,✅Tayyor biznes sotiladi  ❗️Game Club biznesiga qiziqanlar uchun daromadli ish:  ✅15 ta kompyuter ✅Monitor Xtech 140 Hz ✅Keys RGB 4X1 ✅Protsessor i5/3600 ✅DDR 4 2X16 GB ✅Ssd 1 tb ✅Cool a400 ✅Naushnik rgb v10 ✅Blok pitaniya 550 v orginal ✅Videokarta Rtx750 game ✅Klaviatura rgb mx g2 ✅Mishka g2 rgb ✅Kovrik 90x40 15 dona  📍Manzil:Arnasoy tumani  Murojaat uchun +998770300029 +998909030029  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,"🚘Moshina modeli: #Nexia 1 🔢Pozitsiya: COHC luxe, bez konder 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2005 🆙Probeg: xxx ⛽️Benzin metan 💲Narxi: 5.000$ kelishamiz 📞Tel: +998944892301 📞Tel: +998942850325 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,"🚨 DO'KON SHOSHILINCH SOTILADI!   🔹 Maydoni: 190 kv.m (2 qavatli) 🔹 Istalgan maqsadda foydalanish mumkin 🔹 Avtorskiy loyiha asosida qurilgan 🔹 Qurilgan yili: 2023-yilda to‘liq qurib bitkazilgan 🔹 Katta yo‘l bo‘yida joylashgan 🔹 Yer osti qismi (yerto‘lasi) bor 🔹 Alohida stoyanka mavjud 🔹 Hojatxona va sanuzel mavjud 🔹 100% tayyor holda  💰 Narxi: Kelishiladi 📆 Nasiya savdo ham mavjud!  📍 Manzil: A. Navoiy shox ko‘chasi, Dream House uylari yonida 🔎 Mo‘ljal: 102-bino yonida, Konselariya do‘koni qarshisida  📞 Murojaat uchun: +998915666633 +998985616662  ❗ Faqat jiddiy xaridorlar qo‘ng‘iroq qilsin.  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,🚘Moshina modeli: #Spark  🔢Pozitsiya: 2 Mexanika 🔄Kraska: Toza ♻️Rangi: Metalica 📶Yil: 2014 🆙Probeg: 90.000 km ⛽️Benzin 90.000 km 💲Narxi: 6.600$ naqdga  📞Tel: +998905153790 📞Tel: +998915648030 🚩 Jizzax   👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,"Xolodilnik va muzqaymoq apparat sotiladi!  ✅ Gorka xolodilnik – 3 metr ✅ Vitrina xolodilnik – 2.5 metr ✅ Tort xolodilnik – 2 metr ✅ Muzqaymoq apparat Frigomat  🛠 Holati: a’lo darajada!  💰 Narxlari kelishiladi, shoshiling!   📞 Murojaat uchun: +998771220888  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,📍  Hudud: #Samarqand Urgut 🚹 #Ayollar  🆔 Yosh: 18-40  💲Oylik: 2.500.000 3.500.000 ☎️ Tel: +998 97 611 71 12  📣Plastik idishlar ishlab chiqarishga ishga taklif etamiz   ✔️Halol va ozoda bo’lishi kerak ✔️3 maxal ovqat yotoq joyi bn taminlanadi ➕Oy va yil oxirida yana qushimcha bonuslar beriib boriladi  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,✅Jizzax shahri A.Navoiy ko'chasida joylashgan uy sotiladi   ✔️Uy 5 xonadan iborat 2 qavatda joylashgan 160kv m maydonga ega  ☑️Yashash uchun barcha qulayliklarga ega   💰Narxi kelishilgan holda   📞Murojaat uchun telefonlar  884360023 994228484  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,Mebel dukoniga uborkaga va povurlikka ayol ishchi olamiz  1 maxal ovqat pishirishi kerak qogan vaxti uborka qiladi oylik kuniga 100.000sum UZBEKCHA VA TOJIKCHANI BILISHI SHART!!!! ish vaxti; 9:00 dan  17:00 gacha haftada;  6 kun ish.   manzil:   Leninbayroq max. (Selskiy tomon) tel  915576633  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,"#бай_бай_бай  Иштаҳани очадиган таом экан😋  Иш ўз вақтида, овқат ҳам ўз вақтида бўлгани яхши.  Тушлик қилаётганларга ёқимли иштаҳа!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,"Кеп қолинг, Лада веста сотилади❗️  📆 2019 йил  👣 304 000 км юрган  🛠 Техник ҳолати зўр ⚪️ Чап крелода бор ⛽️ Бензин/газ 💰 7 000🍏 ☎️ +998995290109 📌 Самарканд Окдарё тумани  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,"🚘Moshina modeli: #Lacetti 1.8L 🔢Pozitsiya: 2 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2012 🆙Probeg: 235.000 km ⛽️Benzin + Metan 💲Narxi: 8,500$ kelishiladi 📞Tel: +998900910391 🚩 Qashqadaryo  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,"🚘Moshina modeli: #Damas  🔢Pozitsiya: 2 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2023 🆙Probeg: 11.000 km ⛽️Benzin + Metan 💲Narxi: 8,000$ 📞Tel: +998945753751 🚩 Jizzax ✅ Navarotlari bor  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,Фарзанднинг онасига берадиган саволлари:⠀  1. Бугун нима овқат?⠀ 2. Соат нечи ўзи?⠀ 3. Устозим телеграмдан нима вазифа юборибдилар?⠀ 4. Қачон олиб берасиз?⠀ 5. Кўчага чиқсам майлими?⠀ 6. Кўйлагим қаерда?⠀ 7. Нега менга олиб келмадингиз 8. Яна эсингиздан чиқдими?⠀  Фарзанднинг отасига берадиган саволи:⠀ 1. Ойим қаердалар?  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,Mojtabo firmasiga   Dastavchik kerak   Damas yoki labo moshinasi bolishi shart   Qolgan malumot +998906010033  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,🚘Moshina modeli: #Cobalt  🔢Pozitsiya: 4 LTZ plus a/t 🔄Kraska: Toza ♻️Rangi: Qora 📶Yil: 2024 🆙Probeg: Salondan uyga ⛽️Benzin 💲Narxi: 13.150$ 📞Tel: +998900910391 📞Tel: +998908668552 🚩 Qashqadaryo  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,"🚘Moshina modeli: #Spark  🔢Pozitsiya: 3 euro 🔄Kraska: Toza ♻️Rangi: Gk2 📶Yil: 2020 🆙Probeg: 73.000 km ⛽️Benzin + Propan 💲Narxi: 8,000$ kami bor 📞Tel: +998932282424 📞Tel: +998902282525  🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,"📍 Hudud: #Samarqand 🚹 #Ayollar 🆔 Yosh: 20-40 💲 Oylik: kelishiladi ☎️ Tel: +998 99 032 17 32  📣Ish haqida malumot: Mehmonhonaga uborshitsa  ⚠️Talablar: Ishlagan bolishi kerak  📍Manzil: Firdavsiy 1-Tor kochasi, Samarqand Region  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,🚘Moshina modeli: #Lacetti 🔢Pozitsiya: 3 🔄Kraska: Petno ♻️Rangi: Oq  📶Yil: 2009 🆙Probeg: 330.000 km ⛽️Benzin + Metan Gaz 100L 💲Narxi: 75.000.000 so'm  📞Tel: +998940139909 🚩 Qashqadaryo   👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,ЖАЛЮЗИ ва ПАРДАЛАР  ✅Енг Замонавий ва талабга жавоб берадиган жалюзи албатта бизда✓✓✓ ✅🏡ХОНАДОН ✅🏢 Офислар ✅🕌 Масжидлар ✅🏨 Дўконлар  ✅🏫 Мактаблар ✅🏤 Боғчалар   📲Бизда хозирда 15%Аксия✓✓✓  Жалюзиларни ремонт хам киламиз✓✓✓ 🚚Етказиш хамда у‌рнатиб бериш бепул✓✓✓  Савдо менежери: 📲[ 𝐀𝐝𝐦𝐢𝐧 ]  📞 +998335596021 📞        +998915596021  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,"☄️Кизлар ва айоллар учун қандолатчи вакансиясида бўш иш ўрин очилди!  ✔️Иш стаж кетади, яхши иш хаки, факат кундузги смена!  ❗️Бизга факат доимий иш қидираетканлар керак!  🔜Иш вакти: 8:00 дан 18:30 гача  👍Манзил: массив Согдиана, Тадбиркорлар 55 кўчаси  📍Дагбит кучаси 24/4  ℹ️Телефон: +998904556644  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,"🚘Moshina modeli: #Damas  🔢Pozitsiya: 2 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2024 🆙Probeg: 140 km ⛽️Benzin 💲Narxi: 8,100$ 📞Tel: +998902841104 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,Posudamoychik kerak.  Ish vaqti 10:00 dan 22:00 gacha. Grafik 2/2 Yoshi 18 dan 40 gacha  Nomer : 978951234 Adres Amir temur 42orintir temurxon  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,"#Жума_муборак  Кунларнинг Султони, хайрли Жума муборак бўлсин, ҚАДРДОНИМ!  🌙 Энг яқин инсонларни кириб келган Жума куни билан муборакбод этинг.  🫂ЯҚИНЛАРНИ БИРИНЧИЛАРДАН БЎЛИБ ТАБРИКЛАНГ!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,"Ассалому алайкум !!!  ""Самарканд Бозори Елонлари"" телеграм каналимизга хуш келибсиз  🤩 БИЗНИНГ ХИЗМАТЛАР:  ➖ Автомашина олди-сотди ➖ Ижарага машиналар ➖ Квартиралар ➖ Ҳовлилар ➖ Ер участкалар ➖ Қуруқ ерлар ➖ Бинолар ➖ Ижарага ҳовли-уйлар  ➖ Арендалар ➖ Сантехник, Электрик        Тунукафон хизмати ➖ Телефонлар ➖ Маиший техникалар ➖ Мебеллар ➖ Иш керак ва иш бераман ➖ Хизмат кўрсатиш, хизмат бор ➖ Сотиб оламан ➖ Кольцолар ➖ Ва бошқа минг хил эълонлар  ✅Телеграм каналимизга қўшилинг ва эълон беринг  👇👇 Самарканд Бозори Елонлари  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,"✔️Ishchi kerak!!! ✔️Oziq-ovqat do'konida tajribali, savdo sohasida ishlagan , sotuvchiga yordamchi Qiz bola kerak. Ish vaqti* 08:00 dan 19:00 gacha* Yoshi* 18dan 35 gacha bo'lishi shart! Tillar* O'zbek, Tojik, Rus tili* Manzil* Vakzal* tramvay oxirgi bekati. Batafsil malimot*  +998915572300  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,"Онанг кетса савлатларинг кетгайдир, Отанг кетса давлатларинг кетгайдир. Шу иккала қўрғонингдан айрилсанг, Манглайдаги зар хатларинг кетгайдир.   Ота-оналаримизни ўз паноҳида асрасин.  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,"🚘Moshina modeli: #Labo 🔢Pozitsiya: Uzun bo'rtli 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2021 🆙Probeg: 65.000 km ⛽️Benzin + Metan Gaz 💲Narxi: 6,600$ 📞Tel: +998902658140 🚩 Jizzax  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,✔️Assalomu aleykum   ✔️Bizlar ga dostafkaga  shaxsiy o’zini moshinasi bor   ✔️Metan gazi yoki propan gazi bulishi kerak   ✔️Manzil sagdiyana astonofka tugrisida   ✔️nomer 915590070  ✔️Oylik 4200000 millon  Gaz ishxona hisobidan  Shaharni yaxshi bilsa ishga olamiz  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,"🚘Moshina modeli: #Volga 3102 ♻️Rangi: Oq 📶Yil: 2004 🆙Probeg: 542.170 km ⛽️Benzin + Metan 💲Narxi: 3,000$ 📞Tel: +998500538000 📞Tel: +998932397915 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,‼️Самарканд шахар мархабо   ‼️Атлас 2-этаж Aile  ресторанига   ✔️Посуда мойкага ишчи керак  ❗️Ишвакти 14.00 дан 23.00 гача ва  ✔️Офицантка керак   ❗️Иш вакти 10:00 дан 22:30 гача  ✔️Батафсил:  +998507168016  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,"🚘Moshina modeli: #Cobalt  🔢Pozitsiya: 4 avtomat 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2024 🆙Probeg: Salondan uyga ⛽️Benzin 💲Narxi: 12,800$ 📞Tel: +998916352345 🚩 Jizzax  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,✔️Озик овкат дуконига базага юк киргизишга товаровед керак (Регос программа)  ✔️Талабалар безовта килмасин ✔️Ойлик яхши Мурожат учун: ✔️Тел 979157337 974061107 Адрес: Трикотажка  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,"🚘Moshina modeli: #Damas ♻️Rangi: Oq 📶Yil: 2024 🛠Holati: yangi salondan uyga 💲Narxi: 8,000  📞Tel: +998942878984 📞Tel: +998935043247 🚩 Narpay tumani Oqtosh  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-11,🚘Moshina modeli: #Gentra  🔢Pozitsiya: Export Bez lyu a/t 🔄Kraska: 15% ♻️Rangi: Serebro 📶Yil: 2014 🆙Probeg: 95.000 km ⛽️Benzin Gaz 💲Narxi: 9.400$ 📞Tel: +998885867186 🚩 Qashqadaryo  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,Qarshi kurug eko bozor  Optovi magazin  Ugil bollar kerak  Ish vaqti 7:00 dan 20:00gacha Oylik maosh 4.000.00 dan boshlanadi Tel +998(97)286-06-60 +998(97)286-32-32  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-11,"🚘Moshina modeli: #Nexia 3 🔢Pozitsiya: Avtomat 🔄Kraska: Eshikda bor ♻️Rangi: Oq 📶Yil: 2017 🆙Probeg: 93.000 km ⛽️Benzin + Metan Gaz 💲Narxi: 8,500$ 📞Tel: +998881157477 📞Tel: +998901044755 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
